2026-04-28 11:41:57 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: logs
    "confidence_level": "高",

    "dashboard": {
        "core_conclusion": {
            "one_sentence": "均线空头排列，量能极度萎缩，暂无企稳信号，建议持币观望。",
  ...
2026-04-28 11:43:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1540 | response_cost: 0.009987649999999999
2026-04-28 11:43:02 | DEBUG    | src/analyzer.py:1385 | === gemini/gemini-3-flash-preview 完整响应 (3818字符) ===
```json
{
    "stock_name": "贵州茅台（600519）",
    "sentiment_score": 35,
    "trend_prediction": "看空",
    "operation_advice": "观望",
    "decision_type": "sell",
    "confidence_level": "高",

    "dashboard": {
        "core_conclusion": {
            "one_sentence": "均线空头排列，量能极度萎缩，暂无企稳信号，建议持币观望。",
            "signal_type": "⚠️风险警告",
            "time_sensitivity": "不急",
            "position_advice": {
                "no_position": "趋势未扭转前坚决不入场，等待MA5走平并上穿MA10的右侧信号。",
                "has_position": "股价受压于所有短期均线，若跌破1400元整数关口建议减仓止损。"
            }
        },

        "data_perspective": {
            "trend_status": {
                "ma_alignment": "空头排列（MA5 < MA10 < MA20）",
                "is_bullish": false,
                "trend_score": 25
            },
            "price_position": {
                "current_price": 1405.0,
                "ma5": 1419.04,
                "ma10": 1425.57,
                "ma20": 1439.73,
                "bias_ma5": -0.99,
                "bias_status": "安全",
                "support_level": 1400.11,
                "resistance_level": 1419.04
            },
            "volume_analysis": {
                "volume_ratio": 0.79,
                "volume_status": "缩量",
                "turnover_rate": 0.27,
                "volume_meaning": "量能明显萎缩，反映市场买盘意愿极低，处于阴跌寻底过程中。"
            },
            "chip_structure": {
                "profit_ratio": "数据缺失，无法判断",
                "avg_cost": "数据缺失，无法判断",
                "concentration": "数据缺失，无法判断",
                "chip_health": "一般"
            }
        },

        "intelligence": {
            "latest_news": "数据缺失，近3日未发现重大新闻。",
            "risk_alerts": ["风险点1：均线呈现标准空头排列，短期下行压力巨大。", "风险点2：成交量持续萎缩，缺乏护盘资金入场迹象。"],
            "positive_catalysts": ["利好1：动态PE为21.27，处于历史相对估值合理区间。"],
            "earnings_outlook": "数据缺失，无法判断。但作为白酒龙头，业绩确定性通常较高。",
            "sentiment_summary": "市场情绪悲观，资金观望情绪浓厚，股价贴合5日线阴跌。"
        },

        "battle_plan": {
            "sniper_points": {
                "ideal_buy": "1385.00元（若能在前期低点附近放量企稳）",
                "secondary_buy": "1425.00元（站稳MA10后再考虑）",
                "stop_loss": "1395.00元（跌破今日最低价及整数关口）",
                "take_profit": "1440.00元（MA20中期压力位）"
            },
            "position_strategy": {
                "suggested_position": "0成",
                "entry_plan": "目前不符合“趋势交易”入场条件，需等待MA5上穿MA10形成金叉。",
                "risk_control": "严格遵守“空头排列坚决不碰”原则，保护本金安全。"
            },
            "action_checklist": [
                "❌ 检查项1：多头排列",
                "✅ 检查项2：乖离率合理（贴线运行无追高风险）",
                "❌ 检查项3：量能配合（缩量下跌无买盘）",
                "✅ 检查项4：无重大利空",
                "⚠️ 检查项5：筹码健康（数据缺失）",
                "✅ 检查项6：PE估值合理"
            ]
        }
    },

    "analysis_summary": "贵州茅台（600519）当前技术面处于极度弱势，日线级别MA5、MA10、MA20呈现标准空头排列，股价重心不断下移。虽然乖离率较小且估值处于合理位，但由于缺乏成交量配合和趋势反转信号，目前仍处于阴跌寻底阶段。根据严进策略，空头排列属于禁买区。",
    "key_points": "空头排列,缩量阴跌,1400点保卫战,估值合理但趋势转弱",
    "risk_warning": "均线系统向下发散，若跌破1400元关口可能引发恐慌性抛盘。",
    "buy_reason": "当前无买入理由，严格遵守交易纪律，只做多头排列股票。",

    "trend_analysis": "下跌趋势，空头排列。",
    "short_term_outlook": "预计维持在1400-1420元区间震荡，若无量能放大则大概率继续下探。",
    "medium_term_outlook": "中期受制于MA20下行压力，需等待底部放量整理。",
    "technical_analysis": "RSI处于38.3弱势区，MACD死叉向下，所有技术指标指向空方占优。",
    "ma_analysis": "MA5 < MA10 < MA20，典型的空头发散形态，短期压力位1419元。",
    "volume_analysis": "量比0.79，换手率极低，属于典型的缩量下跌，暂无大资金抄底迹象。",
    "pattern_analysis": "K线实体较小，贴合均线运行，呈现阴跌走势。",
    "fundamental_analysis": "PE 21.27，作为行业龙头基本面稳健，但技术面优先于基本面决定买点。",
    "sector_position": "白酒板块整体近期表现低迷，龙头茅台未能走出独立行情。",
    "company_highlights": "品牌护城河极高，现金流充裕，主要风险在于行业消费疲软及市场风格切换。",
    "news_summary": "近期舆情平稳，无重大负面报道，但缺乏正面利好刺激。",
    "market_sentiment": "谨慎看空，资金避险情绪升温。",
    "hot_topics": "白酒周期、价值投资回归、大盘蓝筹企稳",

    "search_performed": true,
    "data_sources": "交易所公开数据、技术指标计算、舆情搜索系统"
}
```
=== End Response ===
2026-04-28 11:43:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-3-flash-preview', 'combined_model_name': 'gemini/gemini-3-flash-preview', 'stripped_model_name': 'gemini-3-flash-preview', 'combined_stripped_model_name': 'gemini/gemini-3-flash-preview', 'custom_llm_provider': 'gemini'}
2026-04-28 11:43:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-3-flash-preview', 'combined_model_name': 'gemini/gemini-3-flash-preview', 'stripped_model_name': 'gemini-3-flash-preview', 'combined_stripped_model_name': 'gemini/gemini-3-flash-preview', 'custom_llm_provider': 'gemini'}
2026-04-28 11:43:02 | INFO     | src/analyzer.py:1434 | [LLM解析] 贵州茅台(600519) 分析完成: 看空, 评分 35
2026-04-28 11:43:02 | INFO     | src/core/pipeline.py:1232 | [600519] 分析完成: 观望, 评分 35
2026-04-28 11:43:02 | INFO     | src/core/pipeline.py:1401 | ===== 分析完成 =====
2026-04-28 11:43:02 | INFO     | src/core/pipeline.py:1402 | 成功: 1, 失败: 0, 耗时: 61.31 秒
2026-04-28 11:43:02 | INFO     | src/notification.py:1726 | 日报已保存到: /home/runner/work/daily_stock_analysis/daily_stock_analysis/reports/report_20260428.md
2026-04-28 11:43:02 | INFO     | src/core/pipeline.py:1470 | 决策仪表盘日报已保存: /home/runner/work/daily_stock_analysis/daily_stock_analysis/reports/report_20260428.md
2026-04-28 11:43:02 | INFO     | src/core/pipeline.py:1490 | 生成决策仪表盘日报...
2026-04-28 11:43:02 | INFO     | src/core/pipeline.py:1671 | 通知渠道未配置，跳过推送
2026-04-28 11:43:02 | INFO     | src/core/market_review.py:69 | 开始执行大盘复盘分析...
2026-04-28 11:43:02 | WARNING  | data_provider/tushare_fetcher.py:164 | Tushare Token 未配置，此数据源不可用
2026-04-28 11:43:02 | INFO     | data_provider/base.py:893 | 已初始化 7 个数据源（按优先级）: EfinanceFetcher(P0), AkshareFetcher(P1), TushareFetcher(P2), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-04-28 11:43:02 | INFO     | src/market_analyzer.py:877 | ========== 开始大盘复盘分析 ==========
2026-04-28 11:43:02 | INFO     | src/market_analyzer.py:270 | [大盘] 获取主要指数实时行情...
2026-04-28 11:43:02 | DEBUG    | data_provider/efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36...
2026-04-28 11:43:02 | DEBUG    | data_provider/base.py:467 | 随机休眠 2.65 秒...
2026-04-28 11:43:05 | INFO     | data_provider/efinance_fetcher.py:821 | [API调用] ef.stock.get_realtime_quotes(['沪深系列指数']) 获取指数行情...
2026-04-28 11:43:05 | ERROR    | data_provider/efinance_fetcher.py:874 | [efinance] 获取指数行情失败: Expecting value: line 1 column 1 (char 0)
2026-04-28 11:43:05 | DEBUG    | data_provider/akshare_fetcher.py:297 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWeb...
2026-04-28 11:43:05 | DEBUG    | data_provider/base.py:467 | 随机休眠 3.42 秒...
2026-04-28 11:43:13 | INFO     | data_provider/base.py:1639 | [AkshareFetcher] 获取指数行情成功
2026-04-28 11:43:13 | INFO     | src/market_analyzer.py:296 | [大盘] 获取到 6 个指数行情
2026-04-28 11:43:13 | INFO     | src/market_analyzer.py:306 | [大盘] 获取市场涨跌统计...
2026-04-28 11:43:13 | DEBUG    | data_provider/efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36...
2026-04-28 11:43:13 | DEBUG    | data_provider/base.py:467 | 随机休眠 1.66 秒...
2026-04-28 11:43:15 | INFO     | data_provider/efinance_fetcher.py:894 | [API调用] ef.stock.get_realtime_quotes() 获取市场统计...
2026-04-28 11:43:15 | ERROR    | data_provider/efinance_fetcher.py:905 | [efinance] 获取市场统计失败: Expecting value: line 1 column 1 (char 0)
2026-04-28 11:43:15 | DEBUG    | data_provider/akshare_fetcher.py:297 | 设置 User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) Ap...
2026-04-28 11:43:15 | DEBUG    | data_provider/base.py:467 | 随机休眠 2.87 秒...
2026-04-28 11:43:18 | INFO     | data_provider/akshare_fetcher.py:1638 | [API调用] ak.stock_zh_a_spot_em() 获取市场统计...
2026-04-28 11:43:28 | WARNING  | data_provider/akshare_fetcher.py:1643 | [Akshare] 东财接口获取市场统计失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))，尝试新浪接口
2026-04-28 11:43:28 | DEBUG    | data_provider/akshare_fetcher.py:297 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWeb...
2026-04-28 11:43:28 | DEBUG    | data_provider/base.py:467 | 随机休眠 2.73 秒...
2026-04-28 11:43:31 | INFO     | data_provider/akshare_fetcher.py:1650 | [API调用] ak.stock_zh_a_spot() 获取市场统计(新浪)...
2026-04-28 11:44:09 | INFO     | data_provider/base.py:1662 | [AkshareFetcher] 获取市场统计成功
2026-04-28 11:44:09 | INFO     | src/market_analyzer.py:318 | [大盘] 涨:1698 跌:3681 平:108 涨停:76 跌停:53 成交额:25501亿
2026-04-28 11:44:09 | INFO     | src/market_analyzer.py:328 | [大盘] 获取板块涨跌榜...
2026-04-28 11:44:09 | DEBUG    | data_provider/efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36...
2026-04-28 11:44:09 | DEBUG    | data_provider/base.py:467 | 随机休眠 1.62 秒...
2026-04-28 11:44:10 | INFO     | data_provider/efinance_fetcher.py:1007 | [API调用] ef.stock.get_realtime_quotes(['行业板块']) 获取板块行情...
2026-04-28 11:44:11 | ERROR    | data_provider/efinance_fetcher.py:1033 | [efinance] 获取板块排行失败: Expecting value: line 1 column 1 (char 0)
2026-04-28 11:44:11 | DEBUG    | data_provider/akshare_fetcher.py:297 | 设置 User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) Ap...
2026-04-28 11:44:11 | DEBUG    | data_provider/base.py:467 | 随机休眠 3.16 秒...
2026-04-28 11:44:14 | INFO     | data_provider/akshare_fetcher.py:1781 | [API调用] ak.stock_board_industry_name_em() 获取板块排行...
2026-04-28 11:44:21 | WARNING  | data_provider/akshare_fetcher.py:1789 | [Akshare] 东财接口获取行业板块排行失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))，尝试新浪接口
2026-04-28 11:44:21 | DEBUG    | data_provider/akshare_fetcher.py:297 | 设置 User-Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36...
2026-04-28 11:44:22 | DEBUG    | data_provider/base.py:467 | 随机休眠 3.78 秒...
2026-04-28 11:44:25 | INFO     | data_provider/akshare_fetcher.py:1796 | [API调用] ak.stock_sector_spot() 获取行业板块排行(新浪)...
2026-04-28 11:44:26 | INFO     | data_provider/base.py:2465 | [AkshareFetcher] 获取板块排行成功
2026-04-28 11:44:26 | INFO     | src/market_analyzer.py:336 | [大盘] 领涨板块: ['建筑装饰和其他建筑业', '煤炭开采和洗选业', '燃气生产和供应业', '石油和天然气开采业', '木材加工和木、竹、藤、棕、草制品业']
2026-04-28 11:44:26 | INFO     | src/market_analyzer.py:337 | [大盘] 领跌板块: ['文化艺术业', '教育', '体育', '公共设施管理业', '印刷和记录媒介复制业']
2026-04-28 11:44:26 | INFO     | src/market_analyzer.py:380 | [大盘] 开始搜索市场新闻...
2026-04-28 11:44:26 | INFO     | src/search_service.py:2758 | 搜索股票新闻: 大盘(market), query='A股 大盘 复盘', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=3, provider请求条数=6
2026-04-28 11:44:26 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 https://searx.namejeff.xyz 搜索失败: Too Many Requests
2026-04-28 11:44:27 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 https://search.bladerunn.in 搜索失败: Too Many Requests
2026-04-28 11:44:27 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 https://search.hbubli.cc 搜索失败: 响应JSON解析失败
2026-04-28 11:44:27 | WARNING  | src/search_service.py:2874 | SearXNG 搜索失败: https://searx.namejeff.xyz: Too Many Requests；https://search.bladerunn.in: Too Many Requests；https://search.hbubli.cc: 响应JSON解析失败，尝试下一个引擎
2026-04-28 11:44:27 | INFO     | src/search_service.py:2758 | 搜索股票新闻: 大盘(market), query='股市 行情 分析', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=3, provider请求条数=6
2026-04-28 11:44:28 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 https://search.bladerunn.in 搜索失败: Too Many Requests
2026-04-28 11:44:28 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 https://search.hbubli.cc 搜索失败: 响应JSON解析失败
2026-04-28 11:44:29 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 https://priv.au 搜索失败: Too Many Requests
2026-04-28 11:44:29 | WARNING  | src/search_service.py:2874 | SearXNG 搜索失败: https://search.bladerunn.in: Too Many Requests；https://search.hbubli.cc: 响应JSON解析失败；https://priv.au: Too Many Requests，尝试下一个引擎
2026-04-28 11:44:29 | INFO     | src/search_service.py:2758 | 搜索股票新闻: 大盘(market), query='A股 市场 热点 板块', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=3, provider请求条数=6
2026-04-28 11:44:30 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 https://search.hbubli.cc 搜索失败: 响应JSON解析失败
2026-04-28 11:44:30 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 https://priv.au 搜索失败: Too Many Requests
2026-04-28 11:44:31 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 https://searx.tiekoetter.com 搜索失败: Too Many Requests
2026-04-28 11:44:31 | WARNING  | src/search_service.py:2874 | SearXNG 搜索失败: https://search.hbubli.cc: 响应JSON解析失败；https://priv.au: Too Many Requests；https://searx.tiekoetter.com: Too Many Requests，尝试下一个引擎
2026-04-28 11:44:31 | INFO     | src/market_analyzer.py:395 | [大盘] 共获取 0 条市场新闻
2026-04-28 11:44:31 | INFO     | src/market_analyzer.py:420 | [大盘] 调用大模型生成复盘报告...
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | 

2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | [92mRequest to litellm:[0m
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | [92mlitellm.completion(model='gemini/gemini-3-flash-preview', messages=[{'role': 'system', 'content': '你是一位专业的股票分析助手。\n\n- 回答必须基于用户提供的数据与上下文\n- 若信息不足，要明确指出不确定性\n- 不要编造价格、财报或新闻事实\n'}, {'role': 'user', 'content': '你是一位专业的A/H/美股市场分析师，请根据以下数据生成一份简洁的大盘复盘报告。\n\n【重要】输出要求：\n- 必须输出纯 Markdown 文本格式\n- 禁止输出 JSON 格式\n- 禁止输出代码块\n- emoji 仅在标题处少量使用（每个标题最多1个）\n\n---\n\n# 今日市场数据\n\n## 日期\n2026-04-28\n\n## 主要指数\n- 上证指数: 4078.64 (↓0.19%)\n- 深证成指: 14830.45 (↓1.10%)\n- 创业板指: 3596.71 (↓1.43%)\n- 科创50: 1488.66 (↓1.31%)\n- 上证50: 2950.42 (↑0.39%)\n- 沪深300: 4758.21 (↓0.27%)\n\n\n## 市场概况\n- 上涨: 1698 家 | 下跌: 3681 家 | 平盘: 108 家\n- 涨停: 76 家 | 跌停: 53 家\n- 两市成交额: 25501 亿元\n\n## 板块表现\n领涨: 建筑装饰和其他建筑业(+3.95%), 煤炭开采和洗选业(+3.44%), 燃气生产和供应业(+2.82%)\n领跌: 文化艺术业(-7.61%), 教育(-3.19%), 体育(-3.10%)\n\n## 市场新闻\n暂无相关新闻\n\n\n\n## Strategy Blueprint: A股市场三段式复盘策略\n聚焦指数趋势、资金博弈与板块轮动，形成次日交易计划。\n\n### Strategy Principles\n- 先看指数方向，再看量能结构，最后看板块持续性。\n- 结论必须映射到仓位、节奏与风险控制动作。\n- 判断使用当日数据与近3日新闻，不臆测未验证信息。\n\n### Analysis Dimensions\n- 趋势结构: 判断市场处于上升、震荡还是防守阶段。\n  - 上证/深证/创业板是否同向\n  - 放量上涨或缩量下跌是否成立\n  - 关键支撑阻力是否被突破\n- 资金情绪: 识别短线风险偏好与情绪温度。\n  - 涨跌家数与涨跌停结构\n  - 成交额是否扩张\n  - 高位股是否出现分歧\n- 主线板块: 提炼可交易主线与规避方向。\n  - 领涨板块是否具备事件催化\n  - 板块内部是否有龙头带动\n  - 领跌板块是否扩散\n\n### Action Framework\n- 进攻：指数共振上行 + 成交额放大 + 主线强化。\n- 均衡：指数分化或缩量震荡，控制仓位并等待确认。\n- 防守：指数转弱 + 领跌扩散，优先风控与减仓。\n\n---\n\n# 输出格式模板（请严格按此格式输出）\n\n## 2026-04-28 大盘复盘\n\n### 一、市场总结\n（2-3句话概括今日市场整体表现，包括指数涨跌、成交量变化）\n\n### 二、指数点评\n（分析上证、深证、创业板等各指数走势特点）\n\n### 三、资金动向\n（解读成交额流向的含义）\n\n### 四、热点解读\n（分析领涨领跌板块背后的逻辑和驱动因素）\n\n### 五、后市展望\n（结合当前走势和新闻，给出明日市场预判）\n\n### 六、风险提示\n（需要关注的风险点）\n\n### 七、策略计划\n（给出进攻/均衡/防守结论，对应仓位建议，并给出一个触发失效条件；最后补充“建议仅供参考，不构成投资建议”。）\n\n---\n\n请直接输出复盘报告内容，不要输出其他说明文字。\n'}], temperature=0.7, max_tokens=8192, REDACTED')[0m
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | 

2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:557 | self.optional_params: {}
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | SYNC kwargs[caching]: False; litellm.cache: None; kwargs.get('cache')['no-cache']: False
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-3-flash-preview', 'combined_model_name': 'gemini/gemini-3-flash-preview', 'stripped_model_name': 'gemini-3-flash-preview', 'combined_stripped_model_name': 'gemini/gemini-3-flash-preview', 'custom_llm_provider': 'gemini'}
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-3-flash-preview', 'combined_model_name': 'gemini/gemini-3-flash-preview', 'stripped_model_name': 'gemini-3-flash-preview', 'combined_stripped_model_name': 'gemini/gemini-3-flash-preview', 'custom_llm_provider': 'gemini'}
2026-04-28 11:44:31 | INFO     | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:3995 | 
LiteLLM completion() model= gemini-3-flash-preview; provider = gemini
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:3998 | 
LiteLLM: Params passed to completion() {'model': 'gemini-3-flash-preview', 'functions': None, 'function_call': None, 'temperature': 0.7, 'top_p': None, 'n': None, 'stream': None, 'stream_options': None, 'stop': None, 'max_tokens': 8192, 'max_completion_tokens': None, 'modalities': None, 'prediction': None, 'audio': None, 'presence_penalty': None, 'frequency_penalty': None, 'logit_bias': None, 'user': None, 'custom_llm_provider': 'gemini', 'response_format': None, 'seed': None, 'tools': None, 'tool_choice': None, 'max_retries': None, 'logprobs': None, 'top_logprobs': None, 'extra_headers': None, 'api_version': None, 'parallel_tool_calls': None, 'drop_params': None, 'allowed_openai_params': None, 'reasoning_effort': None, 'verbosity': None, 'additional_drop_params': None, 'messages': [{'role': 'system', 'content': '你是一位专业的股票分析助手。\n\n- 回答必须基于用户提供的数据与上下文\n- 若信息不足，要明确指出不确定性\n- 不要编造价格、财报或新闻事实\n'}, {'role': 'user', 'content': '你是一位专业的A/H/美股市场分析师，请根据以下数据生成一份简洁的大盘复盘报告。\n\n【重要】输出要求：\n- 必须输出纯 Markdown 文本格式\n- 禁止输出 JSON 格式\n- 禁止输出代码块\n- emoji 仅在标题处少量使用（每个标题最多1个）\n\n---\n\n# 今日市场数据\n\n## 日期\n2026-04-28\n\n## 主要指数\n- 上证指数: 4078.64 (↓0.19%)\n- 深证成指: 14830.45 (↓1.10%)\n- 创业板指: 3596.71 (↓1.43%)\n- 科创50: 1488.66 (↓1.31%)\n- 上证50: 2950.42 (↑0.39%)\n- 沪深300: 4758.21 (↓0.27%)\n\n\n## 市场概况\n- 上涨: 1698 家 | 下跌: 3681 家 | 平盘: 108 家\n- 涨停: 76 家 | 跌停: 53 家\n- 两市成交额: 25501 亿元\n\n## 板块表现\n领涨: 建筑装饰和其他建筑业(+3.95%), 煤炭开采和洗选业(+3.44%), 燃气生产和供应业(+2.82%)\n领跌: 文化艺术业(-7.61%), 教育(-3.19%), 体育(-3.10%)\n\n## 市场新闻\n暂无相关新闻\n\n\n\n## Strategy Blueprint: A股市场三段式复盘策略\n聚焦指数趋势、资金博弈与板块轮动，形成次日交易计划。\n\n### Strategy Principles\n- 先看指数方向，再看量能结构，最后看板块持续性。\n- 结论必须映射到仓位、节奏与风险控制动作。\n- 判断使用当日数据与近3日新闻，不臆测未验证信息。\n\n### Analysis Dimensions\n- 趋势结构: 判断市场处于上升、震荡还是防守阶段。\n  - 上证/深证/创业板是否同向\n  - 放量上涨或缩量下跌是否成立\n  - 关键支撑阻力是否被突破\n- 资金情绪: 识别短线风险偏好与情绪温度。\n  - 涨跌家数与涨跌停结构\n  - 成交额是否扩张\n  - 高位股是否出现分歧\n- 主线板块: 提炼可交易主线与规避方向。\n  - 领涨板块是否具备事件催化\n  - 板块内部是否有龙头带动\n  - 领跌板块是否扩散\n\n### Action Framework\n- 进攻：指数共振上行 + 成交额放大 + 主线强化。\n- 均衡：指数分化或缩量震荡，控制仓位并等待确认。\n- 防守：指数转弱 + 领跌扩散，优先风控与减仓。\n\n---\n\n# 输出格式模板（请严格按此格式输出）\n\n## 2026-04-28 大盘复盘\n\n### 一、市场总结\n（2-3句话概括今日市场整体表现，包括指数涨跌、成交量变化）\n\n### 二、指数点评\n（分析上证、深证、创业板等各指数走势特点）\n\n### 三、资金动向\n（解读成交额流向的含义）\n\n### 四、热点解读\n（分析领涨领跌板块背后的逻辑和驱动因素）\n\n### 五、后市展望\n（结合当前走势和新闻，给出明日市场预判）\n\n### 六、风险提示\n（需要关注的风险点）\n\n### 七、策略计划\n（给出进攻/均衡/防守结论，对应仓位建议，并给出一个触发失效条件；最后补充“建议仅供参考，不构成投资建议”。）\n\n---\n\n请直接输出复盘报告内容，不要输出其他说明文字。\n'}], 'thinking': None, 'web_search_options': None, 'safety_identifier': None, 'service_tier': None}
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:4001 | 
LiteLLM: Non-Default params passed to completion() {'temperature': 0.7, 'max_tokens': 8192}
2026-04-28 11:44:31 | INFO     | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:1009 | Warning: Setting temperature < 1.0 for Gemini 3 models (gemini-3-flash-preview) can cause infinite loops, degraded reasoning performance, and failure on complex tasks. Strongly recommended to use temperature = 1.0 (default).
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Final returned optional params: {'temperature': 0.7, 'max_output_tokens': 8192}
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:557 | self.optional_params: {'temperature': 0.7, 'max_tokens': 8192}
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-3-flash-preview', 'combined_model_name': 'gemini/gemini-3-flash-preview', 'stripped_model_name': 'gemini-3-flash-preview', 'combined_stripped_model_name': 'gemini/gemini-3-flash-preview', 'custom_llm_provider': 'gemini'}
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-3-flash-preview', 'combined_model_name': 'gemini/gemini-3-flash-preview', 'stripped_model_name': 'gemini-3-flash-preview', 'combined_stripped_model_name': 'gemini/gemini-3-flash-preview', 'custom_llm_provider': 'gemini'}
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1150 | [92m

POST Request Sent from LiteLLM:
curl -X POST \
https://generativelanguage.googleapis.com/v1alpha/models/gemini-3-flash-preview:generateContent?key=*****gBPg \
-H 'Content-Type: application/json' \
